1.268252145922746786e+04 5.226987534245894906e-01
1.270254291845493572e+04 5.223983641668422662e-01
1.272256437768240357e+04 5.202956393626113618e-01
1.274258583690987143e+04 5.173107111575644401e-01
1.276260729613733929e+04 5.125683377559530074e-01
1.278262875536480715e+04 5.075785473098677336e-01
1.280265021459227501e+04 5.014789809938579035e-01
1.282267167381974286e+04 4.943159694899256773e-01
1.284269313304721072e+04 4.869723563464792293e-01
1.286271459227467858e+04 4.789124180471049375e-01
1.288273605150214644e+04 4.712551325833683746e-01
1.290275751072961430e+04 4.629180903949214332e-01
1.292277896995708215e+04 4.552560038242417506e-01
1.294280042918455001e+04 4.477179458495950670e-01
1.296282188841201787e+04 4.405594153788097156e-01
1.298284334763948573e+04 4.335153112901710126e-01
1.300286480686695359e+04 4.273203629828893346e-01
1.302288626609442144e+04 4.214578113129763270e-01
1.304290772532188930e+04 4.161532282883141365e-01
1.306292918454935716e+04 4.111525553331576432e-01
1.308295064377682502e+04 4.062112560671988781e-01
1.310297210300429288e+04 4.020249308680609590e-01
1.312299356223176073e+04 3.978798951886347024e-01
1.314301502145922859e+04 3.942316140409332648e-01
1.316303648068669645e+04 3.906175807894267660e-01
1.318305793991416431e+04 3.877046691885280838e-01
1.320307939914163217e+04 3.843719007854450864e-01
1.322310085836910002e+04 3.817257706936911243e-01
1.324312231759656606e+04 3.786619442978773065e-01
1.326314377682403392e+04 3.760542230616691350e-01
1.328316523605150178e+04 3.734667464930714886e-01
1.330318669527896964e+04 3.708940733375487020e-01
1.332320815450643750e+04 3.685544139056700641e-01
1.334322961373390535e+04 3.664376858728549124e-01
1.336325107296137321e+04 3.641250726767563672e-01
1.338327253218884107e+04 3.618273429121818818e-01
1.340329399141630893e+04 3.597492637902594548e-01
1.342331545064377679e+04 3.574793804459556190e-01
1.344333690987124464e+04 3.554267471908322817e-01
1.346335836909871250e+04 3.533865968137613334e-01
1.348337982832618036e+04 3.513590893516408964e-01
1.350340128755364822e+04 3.493412641218558989e-01
1.352342274678111607e+04 3.475365280219007147e-01
1.354344420600858393e+04 3.457411540804847805e-01
1.356346566523605179e+04 3.437556563041175295e-01
1.358348712446351965e+04 3.421763321751462583e-01
1.360350858369098751e+04 3.402131595460649582e-01
1.362353004291845536e+04 3.386492789777611478e-01
1.364355150214592322e+04 3.368992754969585279e-01
1.366357296137339108e+04 3.351592743222877036e-01
1.368359442060085894e+04 3.336193992886999915e-01
1.370361587982832680e+04 3.320852855834441342e-01
1.372363733905579465e+04 3.303702501648779766e-01
1.374365879828326251e+04 3.286637767203606231e-01
1.376368025751073037e+04 3.271515880701454382e-01
1.378370171673819823e+04 3.256493217076129043e-01
1.380372317596566609e+04 3.241539369316989716e-01
1.382374463519313394e+04 3.226639934103206486e-01
1.384376609442060180e+04 3.211807714386629153e-01
1.386378755364806966e+04 3.197059193967761725e-01
1.388380901287553752e+04 3.184209191271138994e-01
1.390383047210300538e+04 3.171392796323120322e-01
1.392385193133047323e+04 3.156822557008743813e-01
1.394387339055794109e+04 3.142326174722843701e-01
1.396389484978540895e+04 3.129693982244545758e-01
1.398391630901287681e+04 3.117088275872885172e-01
1.400393776824034285e+04 3.102774415669276586e-01
1.402395922746781071e+04 3.092084110912611816e-01
1.404398068669527856e+04 3.077878355633675289e-01
1.406400214592274642e+04 3.067249585064332207e-01
1.408402360515021428e+04 3.054921062600193249e-01
1.410404506437768214e+04 3.042645432330877697e-01
1.412406652360515000e+04 3.032158294416360533e-01
1.414408798283261785e+04 3.018207878008353218e-01
1.416410944206008571e+04 3.007809160480039989e-01
1.418413090128755357e+04 2.995717572643549209e-01
1.420415236051502143e+04 2.983677676725146055e-01
1.422417381974248929e+04 2.969950351753100071e-01
1.424419527896995714e+04 2.959717672506572694e-01
1.426421673819742500e+04 2.946126618953265885e-01
1.428423819742489286e+04 2.935972277768361671e-01
1.430425965665236072e+04 2.922464363383621699e-01
1.432428111587982858e+04 2.909044149219043862e-01
1.434430257510729643e+04 2.899021358364384793e-01
1.436432403433476429e+04 2.885702527574757759e-01
1.438434549356223215e+04 2.874082888550783532e-01
1.440436695278970001e+04 2.862531985374548449e-01
1.442438841201716787e+04 2.849387034674714658e-01
1.444440987124463572e+04 2.837927992677992117e-01
1.446443133047210358e+04 2.826505359075588419e-01
1.448445278969957144e+04 2.815142819328424473e-01
1.450447424892703930e+04 2.803828850779835347e-01
1.452449570815450716e+04 2.790941079375260925e-01
1.454451716738197501e+04 2.781313019529783048e-01
1.456453862660944287e+04 2.770131881606623381e-01
1.458456008583691073e+04 2.758998834771345110e-01
1.460458154506437859e+04 2.746305188124173458e-01
1.462460300429184645e+04 2.736843006523583810e-01
1.464462446351931430e+04 2.725840789852508328e-01
1.466464592274678216e+04 2.714885624029476086e-01
1.468466738197425002e+04 2.703949662634216877e-01
1.470468884120171788e+04 2.693084277511023084e-01
1.472471030042918574e+04 2.683802137420803757e-01
1.474473175965665359e+04 2.671477695897565563e-01
1.476475321888412145e+04 2.662256129773280522e-01
1.478477467811158931e+04 2.653074412836623486e-01
1.480479613733905717e+04 2.640891283894414854e-01
1.482481759656652321e+04 2.631792386052528299e-01
1.484483905579399107e+04 2.621194902696765694e-01
1.486486051502145892e+04 2.610654712550525836e-01
1.488488197424892678e+04 2.598666508550211418e-01
1.490490343347639464e+04 2.589712924211806100e-01
1.492492489270386250e+04 2.579285400041833598e-01
1.494494635193133036e+04 2.568913408675504439e-01
1.496496781115879821e+04 2.558587908028074898e-01
1.498498927038626607e+04 2.547134403308027317e-01
